,x,y
21665,-0.029995657635242066,-2.2419909360326415
21666,-0.024995625323429197,-2.2299909747094033
21667,-0.029995625323429198,-2.2419909747094033
21668,-0.024999292475745352,-2.2299967855210023
21669,-0.029999292475745353,-2.2419967855210023
21670,-0.024995863961916998,-2.229991382656365
21671,-0.029995863961917,-2.241991382656365
21672,-0.024993163362921022,-2.229989947569094
21673,-0.029993163362921023,-2.241989947569094
21674,-0.024997574752924853,-2.2299983836344635
21675,-0.029997574752924853,-2.2419983836344635
21676,-0.025000559978990835,-2.22999349297965
21677,-0.030000559978990836,-2.24199349297965
21678,-0.024995863472984395,-2.229990703879812
21679,-0.029995863472984396,-2.241990703879812
21680,-0.024994170383930054,-2.2299867445647372
21681,-0.029994170383930055,-2.2419867445647372
21682,-0.024992788037940913,-2.229991161136379
21683,-0.029992788037940914,-2.241991161136379
21684,-0.02499556221799189,-2.229991332984031
21685,-0.029995562217991892,-2.241991332984031
21686,-0.02499765670063976,-2.2299938033244326
21687,-0.029997656700639763,-2.2419938033244327
21688,-0.024997148718105114,-2.2299902855111493
21689,-0.029997148718105115,-2.2419902855111493
21690,-0.024995600825684413,-2.2299911521502094
21691,-0.029995600825684414,-2.2419911521502094
21692,-0.024995577934612833,-2.2299913024709546
21693,-0.029995577934612834,-2.2419913024709546
21694,-0.025000341325749784,-2.2299933125364255
21695,-0.030000341325749785,-2.2419933125364255
21696,-0.024994779970985235,-2.2299845435356516
21697,-0.029994779970985236,-2.2419845435356516
21698,-0.024994579776884452,-2.229991123262147
21699,-0.029994579776884453,-2.2419911232621472
21700,-0.024994837444502822,-2.2299916403644504
21701,-0.029994837444502823,-2.2419916403644504
21702,-0.024996707645832728,-2.2299899176662006
21703,-0.02999670764583273,-2.2419899176662006
21704,-0.024991609136438973,-2.229984839533691
21705,-0.029991609136438974,-2.241984839533691
21706,-0.024995522422759806,-2.2299830657815285
21707,-0.029995522422759806,-2.2419830657815285
21708,-0.024995215843684505,-2.2299892650765347
21709,-0.029995215843684506,-2.2419892650765347
21710,-0.024999004901069672,-2.2299968950269156
21711,-0.029999004901069673,-2.2419968950269156
21712,-0.02499793225962775,-2.2299927311557624
21713,-0.02999793225962775,-2.2419927311557624
21714,-0.02499563810822923,-2.2299913401969937
21715,-0.029995638108229233,-2.2419913401969938
21716,-0.024994872045608355,-2.2299910579238986
21717,-0.029994872045608356,-2.2419910579238986
21718,-0.024994662338449145,-2.2299918877404155
21719,-0.029994662338449146,-2.2419918877404155
21720,-0.024997815892853926,-2.229991683629904
21721,-0.029997815892853927,-2.241991683629904
21722,-0.02500006329759656,-2.2299971523594095
21723,-0.030000063297596562,-2.2419971523594096
21724,-0.024989530807012515,-2.2299848883805358
21725,-0.029989530807012516,-2.241984888380536
21726,-0.024996774320457906,-2.2299892880664807
21727,-0.029996774320457907,-2.2419892880664807
21728,-0.024998896357034738,-2.2299932593343006
21729,-0.02999889635703474,-2.2419932593343006
21730,-0.024995737909907056,-2.2299914051216545
21731,-0.029995737909907057,-2.2419914051216545
21732,-0.024995515531122666,-2.2299908388281118
21733,-0.029995515531122667,-2.241990838828112
21734,-0.02499560893408745,-2.229986820739182
21735,-0.02999560893408745,-2.241986820739182
21736,-0.024994804301573456,-2.229988009619838
21737,-0.029994804301573457,-2.241988009619838
21738,-0.025000680430861053,-2.229996582551587
21739,-0.030000680430861053,-2.241996582551587
21740,-0.024995869139278506,-2.2299913815860517
21741,-0.029995869139278507,-2.2419913815860517
21742,-0.024992745985397212,-2.229990156070854
21743,-0.029992745985397213,-2.241990156070854
21744,-0.02499618114989779,-2.22998680216747
21745,-0.029996181149897792,-2.24198680216747
21746,-0.02499483893651206,-2.2299916280556653
21747,-0.02999483893651206,-2.2419916280556653
21748,-0.024995559169875434,-2.2299913653232046
21749,-0.029995559169875435,-2.2419913653232046
21750,-0.024995761266765976,-2.2299907856635435
21751,-0.029995761266765977,-2.2419907856635435
21752,-0.024996140355068846,-2.2299878465325103
21753,-0.029996140355068847,-2.2419878465325103
21754,-0.024995761577465192,-2.2299880031490975
21755,-0.029995761577465193,-2.2419880031490975
21756,-0.02499462769266737,-2.2299919276022826
21757,-0.02999462769266737,-2.2419919276022826
21758,-0.02499534494249745,-2.2299877196683067
21759,-0.029995344942497452,-2.2419877196683067
21760,-0.02499827938367195,-2.2299935697221853
21761,-0.02999827938367195,-2.2419935697221853
21762,-0.024995757466643457,-2.229991436253461
21763,-0.029995757466643458,-2.241991436253461
21764,-0.024997581500012505,-2.2299969114153986
21765,-0.029997581500012506,-2.2419969114153986
21766,-0.024995854999977557,-2.2299914101803044
21767,-0.029995854999977558,-2.2419914101803045
21768,-0.02499562478631679,-2.2299909680611845
21769,-0.02999562478631679,-2.2419909680611845
21770,-0.02499562867217502,-2.229990953405043
21771,-0.02999562867217502,-2.241990953405043
21772,-0.024995537687607313,-2.2299913571081755
21773,-0.029995537687607314,-2.2419913571081755
21774,-0.024995914055224756,-2.2299832166861173
21775,-0.029995914055224757,-2.2419832166861173
21776,-0.024999354986270844,-2.229991161918471
21777,-0.029999354986270845,-2.241991161918471
21778,-0.024995582980794188,-2.229991158858278
21779,-0.02999558298079419,-2.241991158858278
21780,-0.024995554395119128,-2.22999133514656
21781,-0.02999555439511913,-2.24199133514656
21782,-0.024995544027162118,-2.2299913562280227
21783,-0.02999554402716212,-2.2419913562280227
21784,-0.02499760334045536,-2.229989560091213
21785,-0.02999760334045536,-2.241989560091213
21786,-0.024999216477727484,-2.2299991801490906
21787,-0.029999216477727485,-2.2419991801490906
21788,-0.024998897279874636,-2.229997582121739
21789,-0.029998897279874637,-2.241997582121739
21790,-0.025000091181587785,-2.2299988506327044
21791,-0.030000091181587786,-2.2419988506327044
21792,-0.024995839836159415,-2.2299914439550315
21793,-0.029995839836159416,-2.2419914439550315
21794,-0.024993049503907325,-2.2299915819094123
21795,-0.029993049503907326,-2.2419915819094123
21796,-0.024995943717813524,-2.2299916542145213
21797,-0.029995943717813525,-2.2419916542145213
21798,-0.024759853773843054,-2.229777416634962
21799,-0.029759853773843055,-2.241777416634962
21800,-0.024898562834664954,-2.2299187938795004
21801,-0.029898562834664955,-2.2419187938795004
21802,-0.024999456580559368,-2.229999875493278
21803,-0.02999945658055937,-2.241999875493278
21804,-0.024996171842733297,-2.229991430118124
21805,-0.0299961718427333,-2.241991430118124
21806,-0.024994834184761013,-2.22999146444319
21807,-0.029994834184761014,-2.24199146444319
21808,-0.024995565642263396,-2.2299913014913177
21809,-0.029995565642263397,-2.2419913014913178
21810,-0.02499556714115726,-2.229991348738265
21811,-0.02999556714115726,-2.241991348738265
21812,-0.024996847058752093,-2.229985290263158
21813,-0.029996847058752094,-2.241985290263158
21814,-0.024994956145752506,-2.2299916016693535
21815,-0.029994956145752507,-2.2419916016693535
21816,-0.02499572354159952,-2.229987729900871
21817,-0.02999572354159952,-2.241987729900871
21818,-0.02500065502582643,-2.229995942603396
21819,-0.030000655025826432,-2.241995942603396
21820,-0.024995644258347712,-2.229991338469016
21821,-0.029995644258347713,-2.241991338469016
21822,-0.024995565311119242,-2.2299913017584756
21823,-0.029995565311119243,-2.2419913017584756
21824,-0.02499445520290804,-2.2299915631450964
21825,-0.02999445520290804,-2.2419915631450964
21826,-0.02499555160587917,-2.2299913684532604
21827,-0.029995551605879172,-2.2419913684532604
21828,-0.0249956197020654,-2.2299909927604324
21829,-0.0299956197020654,-2.2419909927604325
21830,-0.024996424190855203,-2.2299964407351607
21831,-0.029996424190855204,-2.2419964407351607
21832,-0.024998878005530592,-2.2299865662743286
21833,-0.029998878005530593,-2.2419865662743286
21834,-0.024999945929513,-2.2299945494660744
21835,-0.029999945929513,-2.2419945494660745
21836,-0.02499563389348578,-2.229991438436877
21837,-0.029995633893485783,-2.241991438436877
21838,-0.02499768751931253,-2.229993824987314
21839,-0.029997687519312533,-2.241993824987314
21840,-0.024995837320991584,-2.229991432681397
21841,-0.029995837320991585,-2.241991432681397
21842,-0.024997575132015868,-2.2299969021138586
21843,-0.02999757513201587,-2.2419969021138586
21844,-0.024995865075850277,-2.2299913822989064
21845,-0.029995865075850277,-2.2419913822989064
21846,-0.024992669998832134,-2.229990559085283
21847,-0.029992669998832135,-2.241990559085283
21848,-0.02499570089664226,-2.2299908412116323
21849,-0.02999570089664226,-2.2419908412116323
21850,-0.02499484376325022,-2.2299917088244046
21851,-0.02999484376325022,-2.2419917088244046
21852,-0.024991472053508733,-2.229990930655253
21853,-0.029991472053508734,-2.241990930655253
21854,-0.024996687256963836,-2.2299892031836093
21855,-0.029996687256963837,-2.2419892031836093
21856,-0.02499513853618574,-2.229986404182768
21857,-0.029995138536185743,-2.241986404182768
21858,-0.02499893021604449,-2.2299878594160756
21859,-0.02999893021604449,-2.2419878594160756
21860,-0.02491670755895947,-2.229965677214731
21861,-0.02991670755895947,-2.241965677214731
21862,-0.025024080686054523,-2.230032649359335
21863,-0.030024080686054524,-2.242032649359335
21864,-0.02502660411961564,-2.2300366318456577
21865,-0.030026604119615642,-2.2420366318456577
21866,-0.025031105666547034,-2.230043284219274
21867,-0.030031105666547035,-2.242043284219274
21868,-0.02510055857782774,-2.2300945935477188
21869,-0.03010055857782774,-2.242094593547719
21870,-0.02499003656309139,-2.2299235484973496
21871,-0.02999003656309139,-2.2419235484973496
21872,-0.024992036735606765,-2.229990393149825
21873,-0.029992036735606766,-2.241990393149825
21874,-0.024995546716627737,-2.2299913382875785
21875,-0.029995546716627738,-2.2419913382875785
21876,-0.02499558796707559,-2.2299913061586927
21877,-0.02999558796707559,-2.2419913061586927
21878,-0.02499557752029444,-2.229991309117442
21879,-0.029995577520294442,-2.241991309117442
21880,-0.02500052278291296,-2.2299934268729564
21881,-0.030000522782912962,-2.2419934268729564
21882,-0.024995717760786212,-2.2299914033644566
21883,-0.029995717760786213,-2.2419914033644566
21884,-0.0249956171333957,-2.229991190505935
21885,-0.0299956171333957,-2.241991190505935
21886,-0.024995693644451054,-2.2299908614701867
21887,-0.029995693644451055,-2.2419908614701867
21888,-0.024995565850903012,-2.2299913385772676
21889,-0.029995565850903013,-2.2419913385772676
21890,-0.02499963820711965,-2.229994583839196
21891,-0.02999963820711965,-2.241994583839196
21892,-0.024995754210039037,-2.2299914103666354
21893,-0.029995754210039038,-2.2419914103666354
21894,-0.024994826442144426,-2.229991572237642
21895,-0.029994826442144427,-2.2419915722376422
21896,-0.02500088685297323,-2.229999461991812
21897,-0.03000088685297323,-2.241999461991812
21898,-0.02499888831406905,-2.2299947114068486
21899,-0.02999888831406905,-2.2419947114068486
21900,-0.024995755154793887,-2.2299914355846315
21901,-0.02999575515479389,-2.2419914355846315
21902,-0.02499758166798918,-2.2299969120038186
21903,-0.02999758166798918,-2.2419969120038186
21904,-0.024995853586395875,-2.229991409855521
21905,-0.029995853586395876,-2.241991409855521
21906,-0.024995707982667367,-2.22999078241393
21907,-0.029995707982667368,-2.24199078241393
21908,-0.024998855700555454,-2.229985545782218
21909,-0.029998855700555455,-2.241985545782218
21910,-0.02499991743619272,-2.229998642827886
21911,-0.029999917436192722,-2.241998642827886
21912,-0.024997620299159973,-2.2299938319307757
21913,-0.029997620299159974,-2.2419938319307757
21914,-0.024995653882298383,-2.229991385592161
21915,-0.029995653882298384,-2.241991385592161
21916,-0.024997572459556215,-2.229997282986206
21917,-0.029997572459556216,-2.241997282986206
21918,-0.024995852623286723,-2.22999141371833
21919,-0.029995852623286724,-2.24199141371833
21920,-0.024994836350290806,-2.229991531081991
21921,-0.029994836350290807,-2.241991531081991
21922,-0.024995636183152745,-2.229990963139361
21923,-0.029995636183152746,-2.241990963139361
21924,-0.02500084812721203,-2.229995974783249
21925,-0.030000848127212033,-2.241995974783249
21926,-0.02499579771366922,-2.2299914147651565
21927,-0.029995797713669222,-2.2419914147651565
21928,-0.024995646793853254,-2.229990948281019
21929,-0.029995646793853255,-2.241990948281019
21930,-0.024995568310353444,-2.2299913306663552
21931,-0.029995568310353445,-2.2419913306663553
21932,-0.025000674651151498,-2.229998294003815
21933,-0.0300006746511515,-2.2419982940038152
21934,-0.024996849140082857,-2.2299861901295817
21935,-0.029996849140082858,-2.2419861901295817
21936,-0.024995992393140484,-2.229998516875201
21937,-0.029995992393140485,-2.241998516875201
21938,-0.024999151470210965,-2.22998743257221
21939,-0.029999151470210966,-2.24198743257221
21940,-0.024987878688161276,-2.22999203378374
21941,-0.029987878688161277,-2.24199203378374
21942,-0.025000553839644602,-2.2299974847917543
21943,-0.030000553839644603,-2.2419974847917543
21944,-0.02499611933649188,-2.229982518522913
21945,-0.02999611933649188,-2.241982518522913
21946,-0.024994196623282023,-2.2299912401706665
21947,-0.029994196623282024,-2.2419912401706665
21948,-0.024995570572762704,-2.229991349802806
21949,-0.029995570572762704,-2.241991349802806
21950,-0.024995644641952357,-2.2299909489289043
21951,-0.029995644641952358,-2.2419909489289043
21952,-0.0249955529026273,-2.2299913419924646
21953,-0.0299955529026273,-2.2419913419924646
21954,-0.024994829448280426,-2.2299910707573996
21955,-0.029994829448280427,-2.2419910707573996
21956,-0.024997685269893818,-2.2299935711102226
21957,-0.02999768526989382,-2.2419935711102226
21958,-0.02499472242500046,-2.2299920312546053
21959,-0.02999472242500046,-2.2419920312546053
21960,-0.024995178730732277,-2.2299986536256737
21961,-0.029995178730732278,-2.2419986536256737
21962,-0.025000543708890065,-2.229993535874806
21963,-0.030000543708890066,-2.241993535874806
21964,-0.02499567877110681,-2.2299908723661677
21965,-0.02999567877110681,-2.2419908723661677
21966,-0.02500051663481399,-2.2299928580276864
21967,-0.03000051663481399,-2.2419928580276864
21968,-0.024995641961719443,-2.2299913354397822
21969,-0.029995641961719444,-2.2419913354397822
21970,-0.024995584899720525,-2.229991317738565
21971,-0.029995584899720526,-2.241991317738565
21972,-0.02499556906608915,-2.229991297775478
21973,-0.02999556906608915,-2.241991297775478
21974,-0.024995568860638924,-2.2299912981222825
21975,-0.029995568860638925,-2.2419912981222825
21976,-0.024986294343902222,-2.2299814982640873
21977,-0.029986294343902223,-2.2419814982640873
21978,-0.024576643100463227,-2.229554829071771
21979,-0.029576643100463228,-2.241554829071771
21980,-0.024968342623449432,-2.2299721690692564
21981,-0.029968342623449433,-2.2419721690692564
21982,-0.025049190448781563,-2.230068332315107
21983,-0.030049190448781564,-2.242068332315107
21984,-0.02499769677885889,-2.229986747641227
21985,-0.02999769677885889,-2.241986747641227
21986,-0.02499529129656112,-2.2299904413053215
21987,-0.02999529129656112,-2.2419904413053215
21988,-0.02500012652315468,-2.22999883289608
21989,-0.03000012652315468,-2.24199883289608
21990,-0.024989406942707376,-2.2299946816327916
21991,-0.029989406942707377,-2.2419946816327916
21992,-0.024996154455978286,-2.2299914235844778
21993,-0.029996154455978287,-2.241991423584478
21994,-0.024995585868631803,-2.229991317586072
21995,-0.029995585868631804,-2.241991317586072
21996,-0.02499556931446031,-2.229991297429867
21997,-0.02999556931446031,-2.241991297429867
21998,-0.024998942190517997,-2.229996965661569
21999,-0.029998942190517998,-2.241996965661569
22000,-0.02499585981703531,-2.2299914171438475
